atlas	1024	2048	15	13.916	3.516	17.432
g	8327	198	938	5	5	2	-14	-9	9	0
g	8328	222	938	5	6	2	-15	-9	9	0
g	8329	246	938	5	6	2	-15	-9	9	0
g	8352	268	932	8	11	0	-14	-3	9	0
g	8353	292	930	9	16	0	-17	-1	9	0
g	8355	316	932	9	11	0	-14	-3	9	0
g	8356	340	932	9	11	0	-14	-3	9	0
g	8358	364	932	9	11	0	-14	-3	9	0
g	8359	388	932	9	11	0	-14	-3	9	0
g	8360	412	932	9	12	0	-15	-3	9	0
g	8361	436	932	9	11	0	-14	-3	9	0
g	8362	460	933	9	11	0	-15	-4	9	0
g	8363	484	931	9	15	0	-17	-2	9	0
g	8364	508	932	9	12	0	-15	-3	9	0
g	8365	532	932	9	11	0	-14	-3	9	0
g	8366	556	932	9	11	0	-14	-3	9	0
g	8369	580	932	9	11	0	-14	-3	9	0
g	8370	604	930	9	16	0	-17	-1	9	0
g	8372	628	932	9	12	0	-15	-3	9	0
g	8373	652	930	9	16	0	-17	-1	9	0
g	8376	676	932	9	11	0	-14	-3	9	0
g	8377	700	932	8	11	0	-14	-3	9	0
g	8378	724	932	9	12	0	-15	-3	9	0
g	8380	748	932	9	11	0	-14	-3	9	0
g	8381	772	932	9	11	0	-14	-3	9	0
g	8382	796	931	9	12	0	-14	-2	9	0
g	8383	5	958	8	16	1	-17	-1	9	0
g	8453	28	960	9	12	0	-15	-3	9	0
g	8467	52	960	8	11	0	-14	-3	9	0
g	8470	76	960	9	11	0	-14	-3	9	0
g	8471	100	960	9	11	0	-14	-3	9	0
g	8478	124	960	10	13	0	-16	-3	9	0
g	8482	148	960	9	6	0	-9	-3	9	0
g	8486	172	960	9	11	0	-14	-3	9	0
g	8494	196	963	9	9	0	-15	-6	9	0
g	8539	220	960	9	12	0	-15	-3	9	0
g	8540	244	960	9	12	0	-15	-3	9	0
g	8541	268	960	9	12	0	-15	-3	9	0
g	8542	292	960	9	12	0	-15	-3	9	0
g	8592	316	961	9	9	0	-13	-4	9	0
g	8593	340	960	9	11	0	-14	-3	9	0
g	8594	364	961	9	9	0	-13	-4	9	0
g	8595	388	960	9	12	0	-15	-3	9	0
g	8596	412	962	9	7	0	-12	-5	9	0
g	8597	436	960	9	12	0	-15	-3	9	0
g	8616	460	960	9	13	0	-16	-3	9	0
g	8626	484	962	9	9	0	-14	-5	9	0
g	8673	508	960	9	11	0	-14	-3	9	0
g	8675	532	960	9	12	0	-15	-3	9	0
g	8706	556	960	9	12	0	-15	-3	9	0
g	8710	580	960	9	11	0	-14	-3	9	0
g	8719	604	960	9	13	0	-16	-3	9	0
g	8721	629	960	7	13	1	-16	-3	9	0
g	8722	652	965	9	2	0	-10	-8	9	0
g	8725	676	959	9	14	0	-16	-2	9	0
g	8729	702	963	5	5	2	-11	-6	9	0
g	8730	724	960	9	13	0	-16	-3	9	0
g	8734	748	963	9	6	0	-12	-6	9	0
g	8735	772	963	9	8	0	-14	-6	9	0
g	8745	796	963	8	8	0	-14	-6	9	0
g	8747	5	988	8	15	1	-18	-3	9	0
g	8758	31	989	3	9	3	-13	-4	9	0
g	8776	52	989	9	9	0	-13	-4	9	0
g	8800	76	988	9	11	0	-14	-3	9	0
g	8801	100	990	9	8	0	-13	-5	9	0
g	8802	124	988	9	11	0	-14	-3	9	0
g	8803	148	989	9	9	0	-13	-4	9	0
g	8804	172	990	8	9	0	-14	-5	9	0
g	8805	196	990	8	9	0	-14	-5	9	0
g	8962	220	990	9	9	0	-14	-5	9	0
g	8976	244	992	9	5	0	-12	-7	9	0
g	8992	271	988	6	17	3	-20	-3	9	0
g	8993	293	982	5	21	1	-18	3	9	0
g	9135	315	992	11	3	-1	-10	-7	9	0
g	9166	340	990	9	10	0	-15	-5	9	0
g	9216	364	988	9	11	0	-14	-3	9	0
g	9217	388	988	9	11	0	-14	-3	9	0
g	9218	412	988	9	11	0	-14	-3	9	0
g	9219	436	988	9	11	0	-14	-3	9	0
g	9220	460	988	9	11	0	-14	-3	9	0
g	9221	484	988	9	13	0	-16	-3	9	0
g	9222	508	988	9	11	0	-14	-3	9	0
g	9223	532	988	9	11	0	-14	-3	9	0
g	9224	556	988	9	11	0	-14	-3	9	0
g	9225	580	988	9	11	0	-14	-3	9	0
g	9226	604	988	9	11	0	-14	-3	9	0
g	9227	628	988	9	11	0	-14	-3	9	0
g	9228	652	988	9	11	0	-14	-3	9	0
g	9229	676	988	9	11	0	-14	-3	9	0
g	9230	700	988	9	11	0	-14	-3	9	0
g	9231	724	988	8	11	0	-14	-3	9	0
g	9232	748	988	9	11	0	-14	-3	9	0
g	9233	772	988	9	11	0	-14	-3	9	0
g	9234	796	988	9	11	0	-14	-3	9	0
g	9235	4	1016	9	11	0	-14	-3	9	0
g	9236	28	1016	9	11	0	-14	-3	9	0
g	9237	52	1016	9	11	0	-14	-3	9	0
g	9238	76	1016	9	11	0	-14	-3	9	0
g	9239	100	1016	9	11	0	-14	-3	9	0
g	9240	124	1016	9	11	0	-14	-3	9	0
g	9241	148	1016	9	11	0	-14	-3	9	0
g	9242	172	1016	9	11	0	-14	-3	9	0
g	9243	196	1016	9	11	0	-14	-3	9	0
g	9244	220	1016	9	11	0	-14	-3	9	0
g	9245	244	1016	9	11	0	-14	-3	9	0
g	9246	268	1016	9	11	0	-14	-3	9	0
g	9247	292	1016	9	11	0	-14	-3	9	0
g	9248	316	1016	9	11	0	-14	-3	9	0
g	9249	340	1016	9	11	0	-14	-3	9	0
g	9250	364	1015	9	13	0	-15	-2	9	0
g	9251	388	1027	9	3	0	-17	-14	9	0
g	9252	412	1016	9	11	0	-14	-3	9	0
g	9253	436	1016	9	11	0	-14	-3	9	0
g	9254	461	1016	7	12	1	-15	-3	9	0
g	9255	485	1017	7	9	1	-13	-4	9	0
g	9256	509	1016	7	11	1	-14	-3	9	0
g	9257	532	1013	9	18	0	-18	0	9	0
g	9472	555	1020	11	3	-1	-10	-7	9	0
g	9473	579	1020	11	4	-1	-11	-7	9	0
g	9474	607	1012	3	19	3	-18	1	9	0
g	9475	630	1012	4	19	2	-18	1	9	0
g	9476	652	1020	9	3	0	-10	-7	9	0
g	9477	676	1020	9	4	0	-11	-7	9	0
g	9478	703	1014	3	15	3	-16	-1	9	0
g	9479	726	1014	4	15	2	-16	-1	9	0
g	9480	748	1020	9	3	0	-10	-7	9	0
g	9481	772	1020	9	4	0	-11	-7	9	0
g	9482	799	1014	3	16	3	-17	-1	9	0
g	9483	6	1042	4	16	2	-17	-1	9	0
g	9484	31	1048	7	11	3	-18	-7	9	0
g	9485	55	1048	7	11	3	-18	-7	9	0
g	9486	78	1048	8	11	2	-18	-7	9	0
g	9487	102	1048	8	11	2	-18	-7	9	0
g	9488	123	1048	7	11	-1	-18	-7	9	0
g	9489	147	1048	7	11	-1	-18	-7	9	0
g	9490	171	1048	7	11	-1	-18	-7	9	0
g	9491	195	1048	7	11	-1	-18	-7	9	0
g	9492	223	1040	7	11	3	-10	1	9	0
g	9493	247	1040	7	12	3	-11	1	9	0
g	9494	270	1040	8	11	2	-10	1	9	0
g	9495	294	1040	8	12	2	-11	1	9	0
g	9496	315	1040	7	11	-1	-10	1	9	0
g	9497	339	1040	7	12	-1	-11	1	9	0
g	9498	363	1040	7	11	-1	-10	1	9	0
g	9499	387	1040	7	12	-1	-11	1	9	0
g	9500	415	1040	7	19	3	-18	1	9	0
g	9501	439	1040	7	19	3	-18	1	9	0
g	9502	462	1040	8	19	2	-18	1	9	0
g	9503	486	1040	8	19	2	-18	1	9	0
g	9504	510	1040	8	19	2	-18	1	9	0
g	9505	534	1040	8	19	2	-18	1	9	0
g	9506	558	1040	8	19	2	-18	1	9	0
g	9507	582	1040	8	19	2	-18	1	9	0
g	9508	603	1040	7	19	-1	-18	1	9	0
g	9509	627	1040	7	19	-1	-18	1	9	0
g	9510	651	1040	7	19	-1	-18	1	9	0
g	9511	675	1040	7	19	-1	-18	1	9	0
g	9512	699	1040	7	19	-1	-18	1	9	0
g	9513	723	1040	7	19	-1	-18	1	9	0
g	9514	747	1040	7	19	-1	-18	1	9	0
g	9515	771	1040	7	19	-1	-18	1	9	0
g	9516	795	1048	11	11	-1	-18	-7	9	0
g	9517	3	1076	11	11	-1	-18	-7	9	0
g	9518	27	1076	11	11	-1	-18	-7	9	0
g	9519	51	1076	11	11	-1	-18	-7	9	0
g	9520	75	1076	11	11	-1	-18	-7	9	0
g	9521	99	1076	11	11	-1	-18	-7	9	0
g	9522	123	1076	11	11	-1	-18	-7	9	0
g	9523	147	1076	11	11	-1	-18	-7	9	0
g	9524	171	1068	11	11	-1	-10	1	9	0
g	9525	195	1068	11	12	-1	-11	1	9	0
g	9526	219	1068	11	12	-1	-11	1	9	0
g	9527	243	1068	11	12	-1	-11	1	9	0
g	9528	267	1068	11	11	-1	-10	1	9	0
g	9529	291	1068	11	12	-1	-11	1	9	0
g	9530	315	1068	11	12	-1	-11	1	9	0
g	9531	339	1068	11	12	-1	-11	1	9	0
g	9532	363	1068	11	19	-1	-18	1	9	0
g	9533	387	1068	11	19	-1	-18	1	9	0
g	9534	411	1068	11	19	-1	-18	1	9	0
g	9535	435	1068	11	19	-1	-18	1	9	0
g	9536	459	1068	11	19	-1	-18	1	9	0
g	9537	483	1068	11	19	-1	-18	1	9	0
g	9538	507	1068	11	19	-1	-18	1	9	0
g	9539	531	1068	11	19	-1	-18	1	9	0
g	9540	555	1068	11	19	-1	-18	1	9	0
g	9541	579	1068	11	19	-1	-18	1	9	0
g	9542	603	1068	11	19	-1	-18	1	9	0
g	9543	627	1068	11	19	-1	-18	1	9	0
g	9544	651	1068	11	19	-1	-18	1	9	0
g	9545	675	1068	11	19	-1	-18	1	9	0
g	9546	699	1068	11	19	-1	-18	1	9	0
g	9547	723	1068	11	19	-1	-18	1	9	0
g	9548	749	1076	7	3	1	-10	-7	9	0
g	9549	773	1076	7	4	1	-11	-7	9	0
g	9550	799	1071	3	13	3	-15	-2	9	0
g	9551	6	1099	4	13	2	-15	-2	9	0
g	9552	27	1103	11	6	-1	-12	-6	9	0
g	9553	54	1096	5	19	2	-18	1	9	0
g	9554	79	1103	7	12	3	-18	-6	9	0
g	9555	102	1104	8	11	2	-18	-7	9	0
g	9556	126	1103	8	12	2	-18	-6	9	0
g	9557	147	1103	7	12	-1	-18	-6	9	0
g	9558	171	1104	8	11	-1	-18	-7	9	0
g	9559	195	1103	8	12	-1	-18	-6	9	0
g	9560	223	1096	7	13	3	-12	1	9	0
g	9561	246	1096	8	11	2	-10	1	9	0
g	9562	270	1096	8	13	2	-12	1	9	0
g	9563	291	1096	7	13	-1	-12	1	9	0
g	9564	315	1096	8	11	-1	-10	1	9	0
g	9565	339	1096	8	13	-1	-12	1	9	0
g	9566	367	1096	7	19	3	-18	1	9	0
g	9567	390	1096	8	19	2	-18	1	9	0
g	9568	414	1096	8	19	2	-18	1	9	0
g	9569	435	1096	7	19	-1	-18	1	9	0
g	9570	459	1096	8	19	-1	-18	1	9	0
g	9571	483	1096	8	19	-1	-18	1	9	0
g	9572	507	1103	11	12	-1	-18	-6	9	0
g	9573	531	1104	11	11	-1	-18	-7	9	0
g	9574	555	1103	11	12	-1	-18	-6	9	0
g	9575	579	1096	11	13	-1	-12	1	9	0
g	9576	603	1096	11	11	-1	-10	1	9	0
g	9577	627	1096	11	13	-1	-12	1	9	0
g	9578	651	1096	11	19	-1	-18	1	9	0
g	9579	675	1096	11	19	-1	-18	1	9	0
g	9580	699	1096	11	19	-1	-18	1	9	0
g	9581	727	1104	7	11	3	-18	-7	9	0
g	9582	747	1104	7	11	-1	-18	-7	9	0
g	9583	771	1096	7	11	-1	-10	1	9	0
g	9584	799	1096	7	11	3	-10	1	9	0
g	9585	4	1125	9	17	0	-17	0	9	0
g	9586	28	1125	9	17	0	-17	0	9	0
g	9587	52	1125	9	17	0	-17	0	9	0
g	9588	75	1132	7	3	-1	-10	-7	9	0
g	9589	103	1124	3	11	3	-10	1	9	0
g	9590	127	1132	7	3	3	-10	-7	9	0
g	9591	151	1132	3	11	3	-18	-7	9	0
g	9592	171	1132	7	4	-1	-11	-7	9	0
g	9593	198	1124	4	11	2	-10	1	9	0
g	9594	223	1132	7	4	3	-11	-7	9	0
g	9595	246	1132	4	11	2	-18	-7	9	0
g	9596	267	1132	11	4	-1	-11	-7	9	0
g	9597	294	1124	4	19	2	-18	1	9	0
g	9598	315	1132	11	4	-1	-11	-7	9	0
g	9599	342	1124	4	19	2	-18	1	9	0
g	9600	364	1125	9	9	0	-9	0	9	0
g	9601	388	1140	9	3	0	-18	-15	9	0
g	9602	412	1138	9	5	0	-18	-13	9	0
g	9603	436	1135	9	8	0	-18	-10	9	0
g	9604	460	1133	9	10	0	-18	-8	9	0
g	9605	484	1131	9	12	0	-18	-6	9	0
g	9606	508	1129	9	14	0	-18	-4	9	0
g	9607	532	1127	9	16	0	-18	-2	9	0
g	9608	556	1125	9	18	0	-18	0	9	0
g	9609	580	1125	8	18	0	-18	0	9	0
g	9610	604	1125	7	18	0	-18	0	9	0
g	9611	628	1125	6	18	0	-18	0	9	0
g	9612	652	1125	5	18	0	-18	0	9	0
g	9613	676	1125	4	18	0	-18	0	9	0
g	9614	700	1125	3	18	0	-18	0	9	0
g	9615	724	1125	2	18	0	-18	0	9	0
g	9616	752	1125	5	18	4	-18	0	9	0
g	9617	772	1125	9	18	0	-18	0	9	0
g	9618	796	1125	9	18	0	-18	0	9	0
g	9619	4	1153	9	18	0	-18	0	9	0
g	9620	28	1153	9	3	0	-3	0	9	0
g	9621	59	1153	2	18	7	-18	0	9	0
g	9622	76	1161	5	10	0	-18	-8	9	0
g	9623	104	1161	5	10	4	-18	-8	9	0
g	9624	124	1153	5	9	0	-9	0	9	0
g	9625	148	1153	9	18	0	-18	0	9	0
g	9626	172	1153	9	18	0	-18	0	9	0
g	9627	196	1153	9	18	0	-18	0	9	0
g	9628	220	1153	9	18	0	-18	0	9	0
g	9629	248	1153	5	9	4	-9	0	9	0
g	9630	268	1153	9	18	0	-18	0	9	0
g	9631	292	1153	9	18	0	-18	0	9	0
g	9632	316	1157	9	9	0	-13	-4	9	0
g	9633	340	1157	9	9	0	-13	-4	9	0
g	9634	364	1157	9	9	0	-13	-4	9	0
g	9635	388	1157	9	9	0	-13	-4	9	0
g	9636	412	1157	9	9	0	-13	-4	9	0
g	9637	436	1157	9	9	0	-13	-4	9	0
g	9638	460	1157	9	9	0	-13	-4	9	0
g	9639	484	1157	9	9	0	-13	-4	9	0
g	9640	508	1157	9	9	0	-13	-4	9	0
g	9641	532	1157	9	9	0	-13	-4	9	0
g	9642	558	1159	5	5	2	-11	-6	9	0
g	9643	582	1159	5	5	2	-11	-6	9	0
g	9644	604	1159	9	5	0	-11	-6	9	0
g	9645	628	1159	9	5	0	-11	-6	9	0
g	9646	654	1157	5	10	2	-14	-4	9	0
g	9647	678	1157	5	10	2	-14	-4	9	0
g	9648	700	1159	9	5	0	-11	-6	9	0
g	9649	724	1159	9	5	0	-11	-6	9	0
g	9650	748	1157	9	9	0	-13	-4	9	0
g	9651	772	1157	9	9	0	-13	-4	9	0
g	9652	796	1158	8	7	0	-12	-5	9	0
g	9653	4	1186	8	7	0	-12	-5	9	0
g	9654	28	1185	9	10	0	-14	-4	9	0
g	9655	52	1185	9	10	0	-14	-4	9	0
g	9656	77	1186	7	8	1	-13	-5	9	0
g	9657	101	1186	7	8	1	-13	-5	9	0
g	9658	124	1187	9	6	0	-12	-6	9	0
g	9659	148	1187	9	6	0	-12	-6	9	0
g	9660	172	1186	9	8	0	-13	-5	9	0
g	9661	196	1186	9	8	0	-13	-5	9	0
g	9662	220	1186	8	7	0	-12	-5	9	0
g	9663	244	1186	8	7	0	-12	-5	9	0
g	9664	268	1185	8	10	0	-14	-4	9	0
g	9665	292	1185	8	10	0	-14	-4	9	0
g	9666	317	1186	7	8	1	-13	-5	9	0
g	9667	341	1186	7	8	1	-13	-5	9	0
g	9668	364	1187	8	6	0	-12	-6	9	0
g	9669	388	1187	8	6	0	-12	-6	9	0
g	9670	412	1185	9	10	0	-14	-4	9	0
g	9671	436	1185	9	10	0	-14	-4	9	0
g	9672	460	1185	9	10	0	-14	-4	9	0
g	9673	484	1185	9	9	0	-13	-4	9	0
g	9674	508	1184	9	11	0	-14	-3	9	0
g	9675	532	1185	9	9	0	-13	-4	9	0
g	9676	556	1185	9	9	0	-13	-4	9	0
g	9677	580	1185	9	9	0	-13	-4	9	0
g	9678	604	1185	9	10	0	-14	-4	9	0
g	9679	628	1185	9	9	0	-13	-4	9	0
g	9680	652	1185	9	9	0	-13	-4	9	0
g	9681	676	1185	9	9	0	-13	-4	9	0
g	9682	700	1185	9	9	0	-13	-4	9	0
g	9683	724	1185	9	9	0	-13	-4	9	0
g	9684	748	1185	9	9	0	-13	-4	9	0
g	9685	772	1185	9	9	0	-13	-4	9	0
g	9686	796	1185	5	9	0	-13	-4	9	0
g	9687	8	1213	5	9	4	-13	-4	9	0
g	9688	28	1213	9	9	0	-13	-4	9	0
g	9689	52	1213	9	10	0	-14	-4	9	0
g	9690	76	1213	9	5	0	-9	-4	9	0
g	9691	100	1217	9	6	0	-14	-8	9	0
g	9692	124	1213	5	5	0	-9	-4	9	0
g	9693	152	1213	5	5	4	-9	-4	9	0
g	9694	176	1217	5	5	4	-13	-8	9	0
g	9695	196	1217	5	5	0	-13	-8	9	0
g	9696	220	1213	9	5	0	-9	-4	9	0
g	9697	244	1217	9	5	0	-13	-8	9	0
g	9698	268	1213	9	9	0	-13	-4	9	0
g	9699	292	1213	9	9	0	-13	-4	9	0
g	9700	316	1213	9	9	0	-13	-4	9	0
g	9701	340	1213	9	9	0	-13	-4	9	0
g	9702	366	1215	5	5	2	-11	-6	9	0
g	9703	388	1213	9	9	0	-13	-4	9	0
g	9704	412	1213	9	9	0	-13	-4	9	0
g	9705	436	1213	9	9	0	-13	-4	9	0
g	9706	460	1213	9	9	0	-13	-4	9	0
g	9707	484	1213	9	9	0	-13	-4	9	0
g	9708	508	1213	9	9	0	-13	-4	9	0
g	9709	532	1213	9	9	0	-13	-4	9	0
g	9710	556	1213	9	9	0	-13	-4	9	0
g	9711	580	1213	9	10	0	-14	-4	9	0
g	9712	604	1213	9	9	0	-13	-4	9	0
g	9713	628	1213	9	9	0	-13	-4	9	0
g	9714	652	1213	9	9	0	-13	-4	9	0
g	9715	676	1213	9	9	0	-13	-4	9	0
g	9716	700	1213	9	9	0	-13	-4	9	0
g	9717	724	1213	9	9	0	-13	-4	9	0
g	9718	748	1213	9	9	0	-13	-4	9	0
g	9719	772	1213	9	9	0	-13	-4	9	0
g	9720	796	1213	9	9	0	-13	-4	9	0
g	9721	4	1241	9	9	0	-13	-4	9	0
g	9722	28	1241	9	9	0	-13	-4	9	0
g	9723	53	1242	7	8	1	-13	-5	9	0
g	9724	77	1242	7	8	1	-13	-5	9	0
g	9725	101	1242	7	7	1	-12	-5	9	0
g	9726	125	1242	7	7	1	-12	-5	9	0
g	9727	148	1241	9	9	0	-13	-4	9	0
g	9753	172	1241	9	10	0	-14	-4	9	0
g	9786	196	1241	9	10	0	-14	-4	9	0
g	9787	220	1241	9	10	0	-14	-4	9	0
g	9788	244	1241	9	9	0	-13	-4	9	0
g	9792	268	1240	8	11	0	-14	-3	9	0
g	9794	292	1240	9	12	0	-15	-3	9	0
g	9824	316	1241	9	10	0	-14	-4	9	0
g	9827	340	1241	9	10	0	-14	-4	9	0
g	9829	364	1241	9	10	0	-14	-4	9	0
g	9830	388	1241	8	10	0	-14	-4	9	0
g	9834	413	1240	8	12	1	-15	-3	9	0
g	9835	436	1240	9	12	0	-15	-3	9	0
g	10003	460	1240	9	11	0	-14	-3	9	0
g	10087	484	1241	9	10	0	-14	-4	9	0
g	10092	509	1240	7	11	1	-14	-3	9	0
g	10093	533	1240	7	11	1	-14	-3	9	0
g	10094	557	1240	7	11	1	-14	-3	9	0
g	10095	581	1240	7	11	1	-14	-3	9	0
g	10096	606	1240	5	11	2	-14	-3	9	0
g	10097	630	1240	5	11	2	-14	-3	9	0
g	10241	653	1240	3	3	1	-6	-3	9	0
g	10242	677	1243	3	3	1	-9	-6	9	0
g	10243	701	1240	3	6	1	-9	-3	9	0
g	10244	725	1246	3	3	1	-12	-9	9	0
g	10245	749	1240	3	9	1	-12	-3	9	0
g	10246	773	1243	3	6	1	-12	-6	9	0
g	10247	797	1240	3	9	1	-12	-3	9	0
g	10248	9	1268	3	3	5	-6	-3	9	0
g	10249	29	1268	7	3	1	-6	-3	9	0
g	10250	53	1268	7	6	1	-9	-3	9	0
g	10251	77	1268	7	6	1	-9	-3	9	0
g	10252	101	1268	7	9	1	-12	-3	9	0
g	10253	125	1268	7	9	1	-12	-3	9	0
g	10254	149	1268	7	9	1	-12	-3	9	0
g	10255	173	1268	7	9	1	-12	-3	9	0
g	10256	201	1271	3	3	5	-9	-6	9	0
g	10257	221	1268	7	6	1	-9	-3	9	0
g	10258	245	1271	7	3	1	-9	-6	9	0
g	10259	269	1268	7	6	1	-9	-3	9	0
g	10260	293	1271	7	6	1	-12	-6	9	0
g	10261	317	1268	7	9	1	-12	-3	9	0
g	10262	341	1271	7	6	1	-12	-6	9	0
g	10263	365	1268	7	9	1	-12	-3	9	0
g	10264	393	1268	3	6	5	-9	-3	9	0
g	10265	413	1268	7	6	1	-9	-3	9	0
g	10266	437	1268	7	6	1	-9	-3	9	0
g	10267	461	1268	7	6	1	-9	-3	9	0
g	10268	485	1268	7	9	1	-12	-3	9	0
g	10269	509	1268	7	9	1	-12	-3	9	0
g	10270	533	1268	7	9	1	-12	-3	9	0
g	10271	557	1268	7	9	1	-12	-3	9	0
g	10272	585	1274	3	3	5	-12	-9	9	0
g	10273	605	1268	7	9	1	-12	-3	9	0
g	10274	629	1271	7	6	1	-12	-6	9	0
g	10275	653	1268	7	9	1	-12	-3	9	0
g	10276	677	1274	7	3	1	-12	-9	9	0
g	10277	701	1268	7	9	1	-12	-3	9	0
g	10278	725	1271	7	6	1	-12	-6	9	0
g	10279	749	1268	7	9	1	-12	-3	9	0
g	10280	777	1268	3	9	5	-12	-3	9	0
g	10281	797	1268	7	9	1	-12	-3	9	0
g	10282	5	1296	7	9	1	-12	-3	9	0
g	10283	29	1296	7	9	1	-12	-3	9	0
g	10284	53	1296	7	9	1	-12	-3	9	0
g	10285	77	1296	7	9	1	-12	-3	9	0
g	10286	101	1296	7	9	1	-12	-3	9	0
g	10287	125	1296	7	9	1	-12	-3	9	0
g	10288	153	1299	3	6	5	-12	-6	9	0
g	10289	173	1296	7	9	1	-12	-3	9	0
g	10290	197	1299	7	6	1	-12	-6	9	0
g	10291	221	1296	7	9	1	-12	-3	9	0
g	10292	245	1299	7	6	1	-12	-6	9	0
g	10293	269	1296	7	9	1	-12	-3	9	0
g	10294	293	1299	7	6	1	-12	-6	9	0
g	10295	317	1296	7	9	1	-12	-3	9	0
g	10296	345	1296	3	9	5	-12	-3	9	0
g	10297	365	1296	7	9	1	-12	-3	9	0
g	10298	389	1296	7	9	1	-12	-3	9	0
g	10299	413	1296	7	9	1	-12	-3	9	0
g	10300	437	1296	7	9	1	-12	-3	9	0
g	10301	461	1296	7	9	1	-12	-3	9	0
g	10302	485	1296	7	9	1	-12	-3	9	0
g	10303	509	1296	7	9	1	-12	-3	9	0
g	10304	533	1305	3	4	1	-16	-12	9	0
g	10305	557	1296	3	13	1	-16	-3	9	0
g	10306	581	1299	3	10	1	-16	-6	9	0
g	10307	605	1296	3	13	1	-16	-3	9	0
g	10308	629	1302	3	7	1	-16	-9	9	0
g	10309	653	1296	3	13	1	-16	-3	9	0
g	10310	677	1299	3	10	1	-16	-6	9	0
g	10311	701	1296	3	13	1	-16	-3	9	0
g	10312	725	1296	7	13	1	-16	-3	9	0
g	10313	749	1296	7	13	1	-16	-3	9	0
g	10314	773	1296	7	13	1	-16	-3	9	0
g	10315	797	1296	7	13	1	-16	-3	9	0
g	10316	5	1324	7	13	1	-16	-3	9	0
g	10317	29	1324	7	13	1	-16	-3	9	0
g	10318	53	1324	7	13	1	-16	-3	9	0
g	10319	77	1324	7	13	1	-16	-3	9	0
g	10320	101	1327	7	10	1	-16	-6	9	0
g	10321	125	1324	7	13	1	-16	-3	9	0
g	10322	149	1327	7	10	1	-16	-6	9	0
g	10323	173	1324	7	13	1	-16	-3	9	0
g	10324	197	1327	7	10	1	-16	-6	9	0
g	10325	221	1324	7	13	1	-16	-3	9	0
g	10326	245	1327	7	10	1	-16	-6	9	0
g	10327	269	1324	7	13	1	-16	-3	9	0
g	10328	293	1324	7	13	1	-16	-3	9	0
g	10329	317	1324	7	13	1	-16	-3	9	0
g	10330	341	1324	7	13	1	-16	-3	9	0
g	10331	365	1324	7	13	1	-16	-3	9	0
g	10332	389	1324	7	13	1	-16	-3	9	0
g	10333	413	1324	7	13	1	-16	-3	9	0
g	10334	437	1324	7	13	1	-16	-3	9	0
g	10335	461	1324	7	13	1	-16	-3	9	0
g	10336	485	1330	7	7	1	-16	-9	9	0
g	10337	509	1324	7	13	1	-16	-3	9	0
g	10338	533	1327	7	10	1	-16	-6	9	0
g	10339	557	1324	7	13	1	-16	-3	9	0
g	10340	581	1330	7	7	1	-16	-9	9	0
g	10341	605	1324	7	13	1	-16	-3	9	0
g	10342	629	1327	7	10	1	-16	-6	9	0
g	10343	653	1324	7	13	1	-16	-3	9	0
g	10344	677	1324	7	13	1	-16	-3	9	0
g	10345	701	1324	7	13	1	-16	-3	9	0
g	10346	725	1324	7	13	1	-16	-3	9	0
g	10347	749	1324	7	13	1	-16	-3	9	0
g	10348	773	1324	7	13	1	-16	-3	9	0
g	10349	797	1324	7	13	1	-16	-3	9	0
g	10350	5	1352	7	13	1	-16	-3	9	0
g	10351	29	1352	7	13	1	-16	-3	9	0
g	10352	53	1355	7	10	1	-16	-6	9	0
g	10353	77	1352	7	13	1	-16	-3	9	0
g	10354	101	1355	7	10	1	-16	-6	9	0
g	10355	125	1352	7	13	1	-16	-3	9	0
g	10356	149	1355	7	10	1	-16	-6	9	0
g	10357	173	1352	7	13	1	-16	-3	9	0
g	10358	197	1355	7	10	1	-16	-6	9	0
g	10359	221	1352	7	13	1	-16	-3	9	0
g	10360	245	1352	7	13	1	-16	-3	9	0
g	10361	269	1352	7	13	1	-16	-3	9	0
g	10362	293	1352	7	13	1	-16	-3	9	0
g	10363	317	1352	7	13	1	-16	-3	9	0
g	10364	341	1352	7	13	1	-16	-3	9	0
g	10365	365	1352	7	13	1	-16	-3	9	0
g	10366	389	1352	7	13	1	-16	-3	9	0
g	10367	413	1352	7	13	1	-16	-3	9	0
g	10368	441	1361	3	4	5	-16	-12	9	0
g	10369	461	1352	7	13	1	-16	-3	9	0
g	10370	485	1355	7	10	1	-16	-6	9	0
g	10371	509	1352	7	13	1	-16	-3	9	0
g	10372	533	1358	7	7	1	-16	-9	9	0
g	10373	557	1352	7	13	1	-16	-3	9	0
g	10374	581	1355	7	10	1	-16	-6	9	0
g	10375	605	1352	7	13	1	-16	-3	9	0
g	10376	633	1352	3	13	5	-16	-3	9	0
g	10377	653	1352	7	13	1	-16	-3	9	0
g	10378	677	1352	7	13	1	-16	-3	9	0
g	10379	701	1352	7	13	1	-16	-3	9	0
g	10380	725	1352	7	13	1	-16	-3	9	0
g	10381	749	1352	7	13	1	-16	-3	9	0
g	10382	773	1352	7	13	1	-16	-3	9	0
g	10383	797	1352	7	13	1	-16	-3	9	0
g	10384	9	1383	3	10	5	-16	-6	9	0
g	10385	29	1380	7	13	1	-16	-3	9	0
g	10386	53	1383	7	10	1	-16	-6	9	0
g	10387	77	1380	7	13	1	-16	-3	9	0
g	10388	101	1383	7	10	1	-16	-6	9	0
g	10389	125	1380	7	13	1	-16	-3	9	0
